runlengthj, 10000 , 0.011901855468750000, 0.009765625000000000,  ,  ,  1.974
runlengthj, 10000 , 0.012329101562500000, 0.010314941406250000,  ,  ,  1.976
runlengthj, 10000 , 0.012207031250000000, 0.009155273437500000,  ,  ,  1.75
runlengthj, 10000 , 0.013000488281250000, 0.009643554687500000,  ,  ,  1.897
runlengthj, 10000 , 0.010742187500000000, 0.008483886718750000,  ,  ,  1.854
runlengthj, 10000 , 0.011657714843750000, 0.011657714843750000,  ,  ,  2.465
runlengthj, 10000 , 0.011474609375000000, 0.009460449218750000,  ,  ,  2.048
runlengthj, 10000 , 0.012023925781250000, 0.008422851562500000,  ,  ,  1.823
runlengthj, 10000 , 0.012084960937500000, 0.009399414062500000,  ,  ,  1.894
runlengthj, 10000 , 0.011047363281250000, 0.011169433593750000,  ,  ,  2.402
runlengthj, 10000 , 0.011169433593750000, 0.010009765625000000,  ,  ,  2.27
runlengthj, 10000 , 0.012451171875000000, 0.009521484375000000,  ,  ,  1.867
runlengthj, 10000 , 0.012084960937500000, 0.009399414062500000,  ,  ,  1.865
runlengthj, 10000 , 0.013977050781250000, 0.009826660156250000,  ,  ,  1.891
runlengthj, 10000 , 0.012756347656250000, 0.008850097656250000,  ,  ,  1.87
runlengthj, 10000 , 0.012756347656250000, 0.010131835937500000,  ,  ,  2.165
runlengthj, 10000 , 0.013854980468750000, 0.008789062500000000,  ,  ,  1.686
runlengthj, 10000 , 0.013122558593750000, 0.009826660156250000,  ,  ,  1.855
runlengthj, 10000 , 0.012817382812500000, 0.009277343750000000,  ,  ,  1.839
runlengthj, 10000 , 0.012634277343750000, 0.009460449218750000,  ,  ,  1.933
runlengthj, 10000 , 0.011779785156250000, 0.009338378906250000,  ,  ,  1.9
runlengthj, 10000 , 0.013000488281250000, 0.010131835937500000,  ,  ,  1.934
runlengthj, 10000 , 0.012817382812500000, 0.009033203125000000,  ,  ,  1.855
runlengthj, 10000 , 0.012512207031250000, 0.010375976562500000,  ,  ,  2.067
runlengthj, 10000 , 0.012634277343750000, 0.009704589843750000,  ,  ,  1.86
runlengthj, 10000 , 0.013671875000000000, 0.009948730468750000,  ,  ,  1.877
runlengthj, 10000 , 0.012939453125000000, 0.009643554687500000,  ,  ,  1.789
runlengthj, 10000 , 0.018188476562500000, 0.010437011718750000,  ,  ,  2.416
runlengthj, 10000 , 0.010864257812500000, 0.010192871093750000,  ,  ,  2.249
runlengthj, 10000 , 0.013061523437500000, 0.009338378906250000,  ,  ,  1.846
runlengthj, 10000 , 0.011657714843750000, 0.008422851562500000,  ,  ,  1.831
runlengthj, 10000 , 0.012817382812500000, 0.009643554687500000,  ,  ,  1.901
runlengthj, 10000 , 0.011230468750000000, 0.007507324218750000,  ,  ,  1.812
runlengthj, 10000 , 0.012451171875000000, 0.010498046875000000,  ,  ,  1.983
runlengthj, 10000 , 0.012573242187500000, 0.008728027343750000,  ,  ,  1.872
runlengthj, 10000 , 0.012512207031250000, 0.009826660156250000,  ,  ,  1.909
runlengthj, 10000 , 0.012084960937500000, 0.009643554687500000,  ,  ,  1.927
runlengthj, 10000 , 0.011840820312500000, 0.010681152343750000,  ,  ,  2.385
runlengthj, 10000 , 0.012817382812500000, 0.010559082031250000,  ,  ,  2.177
runlengthj, 10000 , 0.011901855468750000, 0.009826660156250000,  ,  ,  2.16
runlengthj, 10000 , 0.006530761718750000, 0.009338378906250000,  ,  ,  1.838
runlengthj, 10000 , 0.012878417968750000, 0.009704589843750000,  ,  ,  2.045
runlengthj, 10000 , 0.011535644531250000, 0.008666992187500000,  ,  ,  1.919
runlengthj, 10000 , 0.011596679687500000, 0.010437011718750000,  ,  ,  2.528
runlengthj, 10000 , 0.011352539062500000, 0.009094238281250000,  ,  ,  1.926
runlengthj, 10000 , 0.012695312500000000, 0.011291503906250000,  ,  ,  2.403
runlengthj, 10000 , 0.005554199218750000, 0.009704589843750000,  ,  ,  2.06
runlengthj, 10000 , 0.011962890625000000, 0.009948730468750000,  ,  ,  2.249
runlengthj, 10000 , 0.012207031250000000, 0.009521484375000000,  ,  ,  1.979
runlengthj, 10000 , 0.011535644531250000, 0.010742187500000000,  ,  ,  2.359
runlengthj, 10000 , 0.013122558593750000, 0.009948730468750000,  ,  ,  1.943
runlengthj, 10000 , 0.012756347656250000, 0.010009765625000000,  ,  ,  2.062
runlengthj, 10000 , 0.013244628906250000, 0.008728027343750000,  ,  ,  1.628
runlengthj, 10000 , 0.012023925781250000, 0.010925292968750000,  ,  ,  2.344
runlengthj, 10000 , 0.012329101562500000, 0.009887695312500000,  ,  ,  2.005
runlengthj, 10000 , 0.012756347656250000, 0.010498046875000000,  ,  ,  2.25
runlengthj, 10000 , 0.011352539062500000, 0.009460449218750000,  ,  ,  1.921
runlengthj, 10000 , 0.011169433593750000, 0.010070800781250000,  ,  ,  2.317
runlengthj, 10000 , 0.011535644531250000, 0.009643554687500000,  ,  ,  2.011
runlengthj, 10000 , 0.018859863281250000, 0.010498046875000000,  ,  ,  2.576
runlengthj, 10000 , 0.011474609375000000, 0.011169433593750000,  ,  ,  1.983
runlengthj, 10000 , 0.013183593750000000, 0.010131835937500000,  ,  ,  1.914
runlengthj, 10000 , 0.012023925781250000, 0.008972167968750000,  ,  ,  1.844
runlengthj, 10000 , 0.012634277343750000, 0.009643554687500000,  ,  ,  1.914
runlengthj, 10000 , 0.012207031250000000, 0.009399414062500000,  ,  ,  1.891
runlengthj, 10000 , 0.012939453125000000, 0.009704589843750000,  ,  ,  1.881
runlengthj, 10000 , 0.012207031250000000, 0.009094238281250000,  ,  ,  1.839
runlengthj, 20000 , 0.013244628906250000, 0.012939453125000000,  ,  ,  2.571
runlengthj, 20000 , 0.010864257812500000, 0.013000488281250000,  ,  ,  2.539
runlengthj, 20000 , 0.019287109375000000, 0.011596679687500000,  ,  ,  2.34
runlengthj, 20000 , 0.011474609375000000, 0.011352539062500000,  ,  ,  2.263
runlengthj, 20000 , 0.018066406250000000, 0.012939453125000000,  ,  ,  2.803
runlengthj, 20000 , 0.018554687500000000, 0.012512207031250000,  ,  ,  2.693
runlengthj, 20000 , 0.012084960937500000, 0.012268066406250000,  ,  ,  2.569
runlengthj, 20000 , 0.013305664062500000, 0.011413574218750000,  ,  ,  2.22
runlengthj, 20000 , 0.012756347656250000, 0.012451171875000000,  ,  ,  2.502
runlengthj, 20000 , 0.013122558593750000, 0.011413574218750000,  ,  ,  2.179
runlengthj, 20000 , 0.020263671875000000, 0.011840820312500000,  ,  ,  2.275
runlengthj, 20000 , 0.012512207031250000, 0.011108398437500000,  ,  ,  2.152
runlengthj, 20000 , 0.012573242187500000, 0.011413574218750000,  ,  ,  2.267
runlengthj, 20000 , 0.018981933593750000, 0.011596679687500000,  ,  ,  2.249
runlengthj, 20000 , 0.018798828125000000, 0.011535644531250000,  ,  ,  2.643
runlengthj, 20000 , 0.011657714843750000, 0.012268066406250000,  ,  ,  2.441
runlengthj, 20000 , 0.018798828125000000, 0.011108398437500000,  ,  ,  2.232
runlengthj, 20000 , 0.011962890625000000, 0.010498046875000000,  ,  ,  2.165
runlengthj, 20000 , 0.011901855468750000, 0.011779785156250000,  ,  ,  2.348
runlengthj, 20000 , 0.012573242187500000, 0.010559082031250000,  ,  ,  2.14
runlengthj, 20000 , 0.017578125000000000, 0.012634277343750000,  ,  ,  2.807
runlengthj, 20000 , 0.011901855468750000, 0.014526367187500000,  ,  ,  2.735
runlengthj, 20000 , 0.018371582031250000, 0.012634277343750000,  ,  ,  2.758
runlengthj, 20000 , 0.013061523437500000, 0.010925292968750000,  ,  ,  2.157
runlengthj, 20000 , 0.012939453125000000, 0.012268066406250000,  ,  ,  2.27
runlengthj, 20000 , 0.012817382812500000, 0.011108398437500000,  ,  ,  2.152
runlengthj, 20000 , 0.011779785156250000, 0.012329101562500000,  ,  ,  2.654
runlengthj, 20000 , 0.012634277343750000, 0.011352539062500000,  ,  ,  2.102
runlengthj, 20000 , 0.012329101562500000, 0.012268066406250000,  ,  ,  2.637
runlengthj, 20000 , 0.012817382812500000, 0.011840820312500000,  ,  ,  2.318
runlengthj, 20000 , 0.018676757812500000, 0.012451171875000000,  ,  ,  2.992
runlengthj, 20000 , 0.010131835937500000, 0.011413574218750000,  ,  ,  2.571
runlengthj, 20000 , 0.012084960937500000, 0.012634277343750000,  ,  ,  2.656
runlengthj, 20000 , 0.011901855468750000, 0.012390136718750000,  ,  ,  2.459
runlengthj, 20000 , 0.017395019531250000, 0.011657714843750000,  ,  ,  2.787
runlengthj, 20000 , 0.010253906250000000, 0.011291503906250000,  ,  ,  2.543
runlengthj, 20000 , 0.011840820312500000, 0.011352539062500000,  ,  ,  2.556
runlengthj, 20000 , 0.017761230468750000, 0.013000488281250000,  ,  ,  2.63
runlengthj, 20000 , 0.012817382812500000, 0.011291503906250000,  ,  ,  2.345
runlengthj, 20000 , 0.017517089843750000, 0.012329101562500000,  ,  ,  2.37
runlengthj, 20000 , 0.018859863281250000, 0.011657714843750000,  ,  ,  2.607
runlengthj, 20000 , 0.012084960937500000, 0.013122558593750000,  ,  ,  2.556
runlengthj, 20000 , 0.012023925781250000, 0.013122558593750000,  ,  ,  2.632
runlengthj, 20000 , 0.012878417968750000, 0.011901855468750000,  ,  ,  2.617
runlengthj, 20000 , 0.018005371093750000, 0.012084960937500000,  ,  ,  2.779
runlengthj, 20000 , 0.012023925781250000, 0.011352539062500000,  ,  ,  2.079
runlengthj, 20000 , 0.018310546875000000, 0.012268066406250000,  ,  ,  2.567
runlengthj, 20000 , 0.013671875000000000, 0.010864257812500000,  ,  ,  1.986
runlengthj, 20000 , 0.012023925781250000, 0.012207031250000000,  ,  ,  2.639
runlengthj, 20000 , 0.019897460937500000, 0.012634277343750000,  ,  ,  2.432
runlengthj, 20000 , 0.012939453125000000, 0.011596679687500000,  ,  ,  2.184
runlengthj, 20000 , 0.012939453125000000, 0.011535644531250000,  ,  ,  2.168
runlengthj, 20000 , 0.012084960937500000, 0.012573242187500000,  ,  ,  2.592
runlengthj, 20000 , 0.013366699218750000, 0.011840820312500000,  ,  ,  2.093
runlengthj, 20000 , 0.012512207031250000, 0.012145996093750000,  ,  ,  2.316
runlengthj, 20000 , 0.012207031250000000, 0.011596679687500000,  ,  ,  2.269
runlengthj, 20000 , 0.013244628906250000, 0.012451171875000000,  ,  ,  2.303
runlengthj, 20000 , 0.012878417968750000, 0.011474609375000000,  ,  ,  2.189
runlengthj, 20000 , 0.012573242187500000, 0.010864257812500000,  ,  ,  2.199
runlengthj, 20000 , 0.018188476562500000, 0.010498046875000000,  ,  ,  2.195
runlengthj, 20000 , 0.012512207031250000, 0.011474609375000000,  ,  ,  2.289
runlengthj, 20000 , 0.010925292968750000, 0.011962890625000000,  ,  ,  2.29
runlengthj, 20000 , 0.011840820312500000, 0.011779785156250000,  ,  ,  2.712
runlengthj, 20000 , 0.017822265625000000, 0.013427734375000000,  ,  ,  2.691
runlengthj, 20000 , 0.012573242187500000, 0.012634277343750000,  ,  ,  2.322
runlengthj, 20000 , 0.012512207031250000, 0.011962890625000000,  ,  ,  2.156
runlengthj, 20000 , 0.012207031250000000, 0.012268066406250000,  ,  ,  2.558
runlengthj, 20000 , 0.013732910156250000, 0.010864257812500000,  ,  ,  2.026
runlengthj, 20000 , 0.019958496093750000, 0.011474609375000000,  ,  ,  2.235
runlengthj, 20000 , 0.012634277343750000, 0.011779785156250000,  ,  ,  2.26
runlengthj, 20000 , 0.012451171875000000, 0.010803222656250000,  ,  ,  2.291
runlengthj, 20000 , 0.011840820312500000, 0.011108398437500000,  ,  ,  2.186
runlengthj, 20000 , 0.017578125000000000, 0.011718750000000000,  ,  ,  2.818
runlengthj, 20000 , 0.011840820312500000, 0.013305664062500000,  ,  ,  2.595
runlengthj, 20000 , 0.018188476562500000, 0.013000488281250000,  ,  ,  2.752
runlengthj, 20000 , 0.013061523437500000, 0.011169433593750000,  ,  ,  2.167
runlengthj, 20000 , 0.013000488281250000, 0.012023925781250000,  ,  ,  2.346
runlengthj, 20000 , 0.012145996093750000, 0.010070800781250000,  ,  ,  2.022
runlengthj, 20000 , 0.012512207031250000, 0.011352539062500000,  ,  ,  2.308
runlengthj, 20000 , 0.012145996093750000, 0.012329101562500000,  ,  ,  2.31
runlengthj, 20000 , 0.019714355468750000, 0.012268066406250000,  ,  ,  2.321
runlengthj, 20000 , 0.013488769531250000, 0.012084960937500000,  ,  ,  2.204
runlengthj, 20000 , 0.017761230468750000, 0.012695312500000000,  ,  ,  2.76
runlengthj, 20000 , 0.012756347656250000, 0.012268066406250000,  ,  ,  2.44
runlengthj, 20000 , 0.012634277343750000, 0.013000488281250000,  ,  ,  2.649
runlengthj, 20000 , 0.012634277343750000, 0.012390136718750000,  ,  ,  2.369
runlengthj, 20000 , 0.012573242187500000, 0.011962890625000000,  ,  ,  2.308
runlengthj, 20000 , 0.012207031250000000, 0.011718750000000000,  ,  ,  2.175
runlengthj, 20000 , 0.011840820312500000, 0.012634277343750000,  ,  ,  2.317
runlengthj, 20000 , 0.012573242187500000, 0.011657714843750000,  ,  ,  2.163
runlengthj, 20000 , 0.013183593750000000, 0.011718750000000000,  ,  ,  2.3
runlengthj, 20000 , 0.012695312500000000, 0.011230468750000000,  ,  ,  2.14
runlengthj, 20000 , 0.018249511718750000, 0.012268066406250000,  ,  ,  2.73
runlengthj, 20000 , 0.012390136718750000, 0.012023925781250000,  ,  ,  2.297
runlengthj, 20000 , 0.012878417968750000, 0.011901855468750000,  ,  ,  2.282
runlengthj, 20000 , 0.012390136718750000, 0.011291503906250000,  ,  ,  2.135
runlengthj, 20000 , 0.011840820312500000, 0.012084960937500000,  ,  ,  2.517
runlengthj, 20000 , 0.013854980468750000, 0.011474609375000000,  ,  ,  2.099
runlengthj, 20000 , 0.011474609375000000, 0.012207031250000000,  ,  ,  2.673
runlengthj, 20000 , 0.012695312500000000, 0.011108398437500000,  ,  ,  2.251
runlengthj, 20000 , 0.013061523437500000, 0.012023925781250000,  ,  ,  2.258
runlengthj, 20000 , 0.012634277343750000, 0.011535644531250000,  ,  ,  2.218
runlengthj, 20000 , 0.019348144531250000, 0.012023925781250000,  ,  ,  2.398
runlengthj, 20000 , 0.011474609375000000, 0.012451171875000000,  ,  ,  2.288
runlengthj, 20000 , 0.011474609375000000, 0.012023925781250000,  ,  ,  2.679
runlengthj, 20000 , 0.013671875000000000, 0.011291503906250000,  ,  ,  2.052
runlengthj, 20000 , 0.019531250000000000, 0.011901855468750000,  ,  ,  2.325
runlengthj, 20000 , 0.012756347656250000, 0.012573242187500000,  ,  ,  2.378
runlengthj, 20000 , 0.013061523437500000, 0.012207031250000000,  ,  ,  2.297
runlengthj, 20000 , 0.012634277343750000, 0.011413574218750000,  ,  ,  2.144
runlengthj, 20000 , 0.018127441406250000, 0.012329101562500000,  ,  ,  2.654
runlengthj, 20000 , 0.013183593750000000, 0.011413574218750000,  ,  ,  2.191
runlengthj, 20000 , 0.012634277343750000, 0.011657714843750000,  ,  ,  2.259
runlengthj, 20000 , 0.013061523437500000, 0.011535644531250000,  ,  ,  2.24
runlengthj, 20000 , 0.019592285156250000, 0.011535644531250000,  ,  ,  2.288
runlengthj, 20000 , 0.013122558593750000, 0.011169433593750000,  ,  ,  2.05
runlengthj, 20000 , 0.012390136718750000, 0.011779785156250000,  ,  ,  2.334
runlengthj, 20000 , 0.012268066406250000, 0.011047363281250000,  ,  ,  2.124
runlengthj, 20000 , 0.012512207031250000, 0.012451171875000000,  ,  ,  2.321
runlengthj, 20000 , 0.012084960937500000, 0.011474609375000000,  ,  ,  2.203
runlengthj, 20000 , 0.011596679687500000, 0.013122558593750000,  ,  ,  2.666
runlengthj, 20000 , 0.018859863281250000, 0.012939453125000000,  ,  ,  2.563
runlengthj, 20000 , 0.012817382812500000, 0.012329101562500000,  ,  ,  2.385
runlengthj, 20000 , 0.019104003906250000, 0.011413574218750000,  ,  ,  2.108
runlengthj, 20000 , 0.012451171875000000, 0.012451171875000000,  ,  ,  2.366
runlengthj, 20000 , 0.012634277343750000, 0.011230468750000000,  ,  ,  2.167
runlengthj, 20000 , 0.012817382812500000, 0.011840820312500000,  ,  ,  2.275
runlengthj, 20000 , 0.012939453125000000, 0.011108398437500000,  ,  ,  2.157
runlengthj, 20000 , 0.020019531250000000, 0.012817382812500000,  ,  ,  2.393
runlengthj, 20000 , 0.013061523437500000, 0.012207031250000000,  ,  ,  2.278
runlengthj, 20000 , 0.012023925781250000, 0.012451171875000000,  ,  ,  2.697
runlengthj, 20000 , 0.018676757812500000, 0.011047363281250000,  ,  ,  2.132
runlengthj, 20000 , 0.017883300781250000, 0.012390136718750000,  ,  ,  2.674
runlengthj, 20000 , 0.011596679687500000, 0.012451171875000000,  ,  ,  2.567
runlengthj, 20000 , 0.011840820312500000, 0.012268066406250000,  ,  ,  2.796
runlengthj, 20000 , 0.011840820312500000, 0.011047363281250000,  ,  ,  2.325
runlengthj, 20000 , 0.011413574218750000, 0.011657714843750000,  ,  ,  2.666
runlengthj, 20000 , 0.010986328125000000, 0.010742187500000000,  ,  ,  2.253
runlengthj, 20000 , 0.011230468750000000, 0.010559082031250000,  ,  ,  2.387
runlengthj, 20000 , 0.012939453125000000, 0.011291503906250000,  ,  ,  2.257
runlengthj, 20000 , 0.018615722656250000, 0.012939453125000000,  ,  ,  2.721
runlengthj, 20000 , 0.013122558593750000, 0.013122558593750000,  ,  ,  2.535
runlengthj, 20000 , 0.012023925781250000, 0.012817382812500000,  ,  ,  2.711
runlengthj, 20000 , 0.018737792968750000, 0.011108398437500000,  ,  ,  2.266
runlengthj, 20000 , 0.012084960937500000, 0.013305664062500000,  ,  ,  2.81
runlengthj, 20000 , 0.018493652343750000, 0.012573242187500000,  ,  ,  2.511
runlengthj, 20000 , 0.018554687500000000, 0.012817382812500000,  ,  ,  2.614
runlengthj, 20000 , 0.013061523437500000, 0.010864257812500000,  ,  ,  2.182
runlengthj, 20000 , 0.019104003906250000, 0.012695312500000000,  ,  ,  2.802
runlengthj, 20000 , 0.010925292968750000, 0.011718750000000000,  ,  ,  2.387
runlengthj, 20000 , 0.012451171875000000, 0.012634277343750000,  ,  ,  2.581
runlengthj, 20000 , 0.017700195312500000, 0.011840820312500000,  ,  ,  2.412
runlengthj, 20000 , 0.012390136718750000, 0.011901855468750000,  ,  ,  2.281
runlengthj, 20000 , 0.011840820312500000, 0.011840820312500000,  ,  ,  2.215
runlengthj, 20000 , 0.011718750000000000, 0.011718750000000000,  ,  ,  2.627
runlengthj, 20000 , 0.011108398437500000, 0.012512207031250000,  ,  ,  2.447
runlengthj, 20000 , 0.019592285156250000, 0.012939453125000000,  ,  ,  2.67
runlengthj, 20000 , 0.010864257812500000, 0.012145996093750000,  ,  ,  2.445
runlengthj, 20000 , 0.018310546875000000, 0.012939453125000000,  ,  ,  2.917
runlengthj, 20000 , 0.011657714843750000, 0.011413574218750000,  ,  ,  2.411
runlengthj, 20000 , 0.018554687500000000, 0.013183593750000000,  ,  ,  2.791
runlengthj, 20000 , 0.011718750000000000, 0.011840820312500000,  ,  ,  2.212
runlengthj, 20000 , 0.018554687500000000, 0.012268066406250000,  ,  ,  2.584
runlengthj, 20000 , 0.013366699218750000, 0.011108398437500000,  ,  ,  2.083
runlengthj, 20000 , 0.019592285156250000, 0.012023925781250000,  ,  ,  2.242
runlengthj, 20000 , 0.012817382812500000, 0.011718750000000000,  ,  ,  2.262
runlengthj, 20000 , 0.018920898437500000, 0.012512207031250000,  ,  ,  2.705
runlengthj, 20000 , 0.013305664062500000, 0.011108398437500000,  ,  ,  2.05
runlengthj, 20000 , 0.018737792968750000, 0.012573242187500000,  ,  ,  2.709
runlengthj, 20000 , 0.012817382812500000, 0.012023925781250000,  ,  ,  2.395
runlengthj, 20000 , 0.013000488281250000, 0.012145996093750000,  ,  ,  2.253
runlengthj, 20000 , 0.012878417968750000, 0.011657714843750000,  ,  ,  2.243
runlengthj, 20000 , 0.013122558593750000, 0.011718750000000000,  ,  ,  2.268
runlengthj, 20000 , 0.019042968750000000, 0.011291503906250000,  ,  ,  2.128
runlengthj, 20000 , 0.012695312500000000, 0.011535644531250000,  ,  ,  2.267
runlengthj, 20000 , 0.013183593750000000, 0.011352539062500000,  ,  ,  2.104
runlengthj, 20000 , 0.012878417968750000, 0.012268066406250000,  ,  ,  2.589
runlengthj, 20000 , 0.018798828125000000, 0.012878417968750000,  ,  ,  2.546
runlengthj, 20000 , 0.017333984375000000, 0.011962890625000000,  ,  ,  2.663
runlengthj, 20000 , 0.012512207031250000, 0.010498046875000000,  ,  ,  2.024
runlengthj, 20000 , 0.018066406250000000, 0.014038085937500000,  ,  ,  2.774
runlengthj, 20000 , 0.012390136718750000, 0.011596679687500000,  ,  ,  2.425
runlengthj, 20000 , 0.012268066406250000, 0.011962890625000000,  ,  ,  2.297
runlengthj, 20000 , 0.011779785156250000, 0.011047363281250000,  ,  ,  2.268
runlengthj, 20000 , 0.012023925781250000, 0.013122558593750000,  ,  ,  2.751
runlengthj, 20000 , 0.017150878906250000, 0.012512207031250000,  ,  ,  2.55
