matrixmultj, 100 , 0.159790039062500000, 0.137390136718750000,  ,  ,  22.936
matrixmultj, 100 , 0.159606933593750000, 0.139343261718750000,  ,  ,  23.433
matrixmultj, 100 , 0.152465820312500000, 0.134216308593750000,  ,  ,  23.403
matrixmultj, 100 , 0.156860351562500000, 0.132812500000000000,  ,  ,  23.292
matrixmultj, 100 , 0.162292480468750000, 0.137817382812500000,  ,  ,  22.941
matrixmultj, 100 , 0.173278808593750000, 0.140441894531250000,  ,  ,  23.44
matrixmultj, 100 , 0.162658691406250000, 0.140930175781250000,  ,  ,  23.544
matrixmultj, 100 , 0.156738281250000000, 0.136413574218750000,  ,  ,  22.844
matrixmultj, 100 , 0.157714843750000000, 0.135925292968750000,  ,  ,  22.693
matrixmultj, 100 , 0.161987304687500000, 0.135375976562500000,  ,  ,  23.569
matrixmultj, 100 , 0.152709960937500000, 0.129882812500000000,  ,  ,  23.116
matrixmultj, 100 , 0.154785156250000000, 0.129516601562500000,  ,  ,  23.585
matrixmultj, 100 , 0.156494140625000000, 0.135559082031250000,  ,  ,  23.569
matrixmultj, 100 , 0.161010742187500000, 0.139099121093750000,  ,  ,  23.471
matrixmultj, 100 , 0.168884277343750000, 0.139770507812500000,  ,  ,  23.694
matrixmultj, 100 , 0.152343750000000000, 0.130798339843750000,  ,  ,  23.379
matrixmultj, 100 , 0.162719726562500000, 0.138793945312500000,  ,  ,  23.478
matrixmultj, 100 , 0.159301757812500000, 0.134582519531250000,  ,  ,  23.099
matrixmultj, 100 , 0.160888671875000000, 0.135864257812500000,  ,  ,  22.759
matrixmultj, 100 , 0.163513183593750000, 0.138488769531250000,  ,  ,  22.788
matrixmultj, 100 , 0.157653808593750000, 0.137329101562500000,  ,  ,  22.872
matrixmultj, 100 , 0.155151367187500000, 0.131591796875000000,  ,  ,  23.003
matrixmultj, 100 , 0.161437988281250000, 0.138244628906250000,  ,  ,  22.811
matrixmultj, 100 , 0.159240722656250000, 0.136291503906250000,  ,  ,  22.608
matrixmultj, 100 , 0.159851074218750000, 0.137512207031250000,  ,  ,  22.822
matrixmultj, 100 , 0.156250000000000000, 0.136108398437500000,  ,  ,  22.713
matrixmultj, 100 , 0.162658691406250000, 0.138793945312500000,  ,  ,  22.842
matrixmultj, 100 , 0.164001464843750000, 0.137023925781250000,  ,  ,  22.733
matrixmultj, 100 , 0.157897949218750000, 0.136901855468750000,  ,  ,  22.707
matrixmultj, 100 , 0.164367675781250000, 0.139160156250000000,  ,  ,  23.082
matrixmultj, 100 , 0.164062500000000000, 0.137268066406250000,  ,  ,  23.64
matrixmultj, 100 , 0.150756835937500000, 0.131225585937500000,  ,  ,  23.837
matrixmultj, 100 , 0.159362792968750000, 0.140747070312500000,  ,  ,  23.37
matrixmultj, 100 , 0.159545898437500000, 0.133972167968750000,  ,  ,  22.751
matrixmultj, 100 , 0.161621093750000000, 0.137145996093750000,  ,  ,  22.734
matrixmultj, 100 , 0.162719726562500000, 0.138122558593750000,  ,  ,  22.969
matrixmultj, 100 , 0.157592773437500000, 0.135009765625000000,  ,  ,  23.896
matrixmultj, 100 , 0.150512695312500000, 0.127624511718750000,  ,  ,  23.679
matrixmultj, 100 , 0.164672851562500000, 0.136230468750000000,  ,  ,  23.334
matrixmultj, 100 , 0.164550781250000000, 0.136901855468750000,  ,  ,  22.953
matrixmultj, 100 , 0.156127929687500000, 0.135009765625000000,  ,  ,  23.538
matrixmultj, 100 , 0.157775878906250000, 0.132507324218750000,  ,  ,  23.574
matrixmultj, 100 , 0.165283203125000000, 0.137756347656250000,  ,  ,  23.583
matrixmultj, 100 , 0.163696289062500000, 0.137817382812500000,  ,  ,  23.389
matrixmultj, 100 , 0.160034179687500000, 0.139465332031250000,  ,  ,  23.452
matrixmultj, 100 , 0.152587890625000000, 0.137268066406250000,  ,  ,  23.343
matrixmultj, 100 , 0.153137207031250000, 0.137878417968750000,  ,  ,  23.822
matrixmultj, 100 , 0.157775878906250000, 0.133789062500000000,  ,  ,  23.26
matrixmultj, 100 , 0.159484863281250000, 0.135803222656250000,  ,  ,  23.188
matrixmultj, 100 , 0.166198730468750000, 0.137695312500000000,  ,  ,  22.91
matrixmultj, 100 , 0.165039062500000000, 0.137878417968750000,  ,  ,  23.725
matrixmultj, 100 , 0.154418945312500000, 0.131347656250000000,  ,  ,  23.025
matrixmultj, 100 , 0.153625488281250000, 0.132629394531250000,  ,  ,  22.904
matrixmultj, 100 , 0.159423828125000000, 0.138000488281250000,  ,  ,  22.838
matrixmultj, 100 , 0.159484863281250000, 0.138000488281250000,  ,  ,  22.761
matrixmultj, 100 , 0.155273437500000000, 0.131591796875000000,  ,  ,  23.202
matrixmultj, 100 , 0.167236328125000000, 0.139709472656250000,  ,  ,  23.588
matrixmultj, 100 , 0.154174804687500000, 0.131469726562500000,  ,  ,  23.268
matrixmultj, 100 , 0.160522460937500000, 0.136169433593750000,  ,  ,  23.588
matrixmultj, 100 , 0.152038574218750000, 0.129272460937500000,  ,  ,  23.778
matrixmultj, 100 , 0.154968261718750000, 0.136718750000000000,  ,  ,  23.422
matrixmultj, 100 , 0.150634765625000000, 0.129638671875000000,  ,  ,  23.28
matrixmultj, 100 , 0.155029296875000000, 0.136230468750000000,  ,  ,  23.211
matrixmultj, 100 , 0.151611328125000000, 0.133056640625000000,  ,  ,  22.694
matrixmultj, 100 , 0.162841796875000000, 0.136840820312500000,  ,  ,  22.737
matrixmultj, 100 , 0.167419433593750000, 0.138244628906250000,  ,  ,  22.662
matrixmultj, 100 , 0.162109375000000000, 0.138732910156250000,  ,  ,  22.92
matrixmultj, 200 , 0.734436035156250000, 0.636108398437500000,  ,  ,  95.952
matrixmultj, 200 , 0.723266601562500000, 0.645751953125000000,  ,  ,  95.642
matrixmultj, 200 , 0.740600585937500000, 0.642639160156250000,  ,  ,  95.591
matrixmultj, 200 , 0.719116210937500000, 0.643493652343750000,  ,  ,  95.529
matrixmultj, 200 , 0.729248046875000000, 0.650512695312500000,  ,  ,  95.568
matrixmultj, 200 , 0.729553222656250000, 0.647033691406250000,  ,  ,  95.711
matrixmultj, 200 , 0.743591308593750000, 0.648376464843750000,  ,  ,  95.477
matrixmultj, 200 , 0.725708007812500000, 0.647155761718750000,  ,  ,  95.272
matrixmultj, 200 , 0.733154296875000000, 0.650939941406250000,  ,  ,  95.765
matrixmultj, 200 , 0.732604980468750000, 0.653137207031250000,  ,  ,  96.237
matrixmultj, 200 , 0.737670898437500000, 0.650268554687500000,  ,  ,  95.682
matrixmultj, 200 , 0.729614257812500000, 0.644348144531250000,  ,  ,  95.338
matrixmultj, 200 , 0.725402832031250000, 0.648193359375000000,  ,  ,  95.421
matrixmultj, 200 , 0.733215332031250000, 0.652221679687500000,  ,  ,  95.825
matrixmultj, 200 , 0.738952636718750000, 0.648010253906250000,  ,  ,  96.047
matrixmultj, 200 , 0.714477539062500000, 0.638061523437500000,  ,  ,  95.434
matrixmultj, 200 , 0.738403320312500000, 0.642272949218750000,  ,  ,  95.269
matrixmultj, 200 , 0.719482421875000000, 0.641418457031250000,  ,  ,  95.232
matrixmultj, 200 , 0.732727050781250000, 0.640625000000000000,  ,  ,  95.346
matrixmultj, 200 , 0.733032226562500000, 0.652893066406250000,  ,  ,  95.973
matrixmultj, 200 , 0.721801757812500000, 0.635498046875000000,  ,  ,  95.56
matrixmultj, 200 , 0.734680175781250000, 0.648193359375000000,  ,  ,  95.416
matrixmultj, 200 , 0.717224121093750000, 0.628906250000000000,  ,  ,  96.391
matrixmultj, 200 , 0.739929199218750000, 0.657592773437500000,  ,  ,  96.936
matrixmultj, 200 , 0.731018066406250000, 0.642333984375000000,  ,  ,  95.376
matrixmultj, 200 , 0.732604980468750000, 0.649169921875000000,  ,  ,  95.528
matrixmultj, 200 , 0.722534179687500000, 0.643310546875000000,  ,  ,  95.355
matrixmultj, 200 , 0.733154296875000000, 0.652587890625000000,  ,  ,  95.819
matrixmultj, 200 , 0.727355957031250000, 0.650512695312500000,  ,  ,  95.542
matrixmultj, 200 , 0.734863281250000000, 0.652221679687500000,  ,  ,  95.713
matrixmultj, 200 , 0.732971191406250000, 0.643737792968750000,  ,  ,  95.437
matrixmultj, 200 , 0.733337402343750000, 0.652282714843750000,  ,  ,  95.859
matrixmultj, 200 , 0.711914062500000000, 0.629760742187500000,  ,  ,  95.028
matrixmultj, 200 , 0.719726562500000000, 0.645080566406250000,  ,  ,  95.603
matrixmultj, 200 , 0.726135253906250000, 0.632446289062500000,  ,  ,  94.841
matrixmultj, 200 , 0.730590820312500000, 0.649841308593750000,  ,  ,  96.148
matrixmultj, 200 , 0.733215332031250000, 0.644409179687500000,  ,  ,  95.413
matrixmultj, 200 , 0.753601074218750000, 0.660034179687500000,  ,  ,  96.858
matrixmultj, 200 , 0.726196289062500000, 0.640869140625000000,  ,  ,  95.386
matrixmultj, 200 , 0.727966308593750000, 0.647949218750000000,  ,  ,  95.358
matrixmultj, 200 , 0.750244140625000000, 0.649658203125000000,  ,  ,  95.407
matrixmultj, 200 , 0.738769531250000000, 0.649047851562500000,  ,  ,  95.432
matrixmultj, 200 , 0.729370117187500000, 0.649658203125000000,  ,  ,  95.567
matrixmultj, 200 , 0.735595703125000000, 0.655090332031250000,  ,  ,  95.994
matrixmultj, 200 , 0.729492187500000000, 0.647399902343750000,  ,  ,  95.864
matrixmultj, 200 , 0.727050781250000000, 0.650329589843750000,  ,  ,  95.541
matrixmultj, 200 , 0.726440429687500000, 0.649841308593750000,  ,  ,  95.72
matrixmultj, 200 , 0.718566894531250000, 0.636535644531250000,  ,  ,  94.399
matrixmultj, 200 , 0.729187011718750000, 0.645996093750000000,  ,  ,  95.621
matrixmultj, 200 , 0.724731445312500000, 0.646545410156250000,  ,  ,  95.293
matrixmultj, 200 , 0.737976074218750000, 0.651977539062500000,  ,  ,  96.978
matrixmultj, 200 , 0.726623535156250000, 0.651916503906250000,  ,  ,  97.176
matrixmultj, 200 , 0.736999511718750000, 0.642944335937500000,  ,  ,  96.237
matrixmultj, 200 , 0.724243164062500000, 0.645202636718750000,  ,  ,  95.193
matrixmultj, 200 , 0.736938476562500000, 0.644897460937500000,  ,  ,  96.135
matrixmultj, 200 , 0.727722167968750000, 0.649414062500000000,  ,  ,  96.418
matrixmultj, 200 , 0.731628417968750000, 0.641967773437500000,  ,  ,  96.398
matrixmultj, 200 , 0.733825683593750000, 0.653625488281250000,  ,  ,  95.997
matrixmultj, 200 , 0.734252929687500000, 0.645690917968750000,  ,  ,  96.444
matrixmultj, 200 , 0.734924316406250000, 0.651794433593750000,  ,  ,  95.867
matrixmultj, 200 , 0.732971191406250000, 0.644348144531250000,  ,  ,  95.342
matrixmultj, 200 , 0.733581542968750000, 0.648681640625000000,  ,  ,  95.303
matrixmultj, 200 , 0.713928222656250000, 0.628784179687500000,  ,  ,  96.011
matrixmultj, 200 , 0.727722167968750000, 0.650146484375000000,  ,  ,  96.551
matrixmultj, 200 , 0.707214355468750000, 0.626342773437500000,  ,  ,  98.588
matrixmultj, 200 , 0.724426269531250000, 0.645812988281250000,  ,  ,  95.215
matrixmultj, 200 , 0.725646972656250000, 0.646911621093750000,  ,  ,  95.79
matrixmultj, 200 , 0.730957031250000000, 0.646606445312500000,  ,  ,  95.384
matrixmultj, 200 , 0.736450195312500000, 0.639465332031250000,  ,  ,  96.298
matrixmultj, 200 , 0.731994628906250000, 0.648498535156250000,  ,  ,  96.036
matrixmultj, 200 , 0.729003906250000000, 0.643493652343750000,  ,  ,  96.211
matrixmultj, 200 , 0.744201660156250000, 0.652343750000000000,  ,  ,  96.117
matrixmultj, 200 , 0.733520507812500000, 0.650329589843750000,  ,  ,  96.52
matrixmultj, 200 , 0.729553222656250000, 0.640014648437500000,  ,  ,  95.427
matrixmultj, 200 , 0.747314453125000000, 0.645812988281250000,  ,  ,  95.726
matrixmultj, 200 , 0.731323242187500000, 0.645751953125000000,  ,  ,  96.221
matrixmultj, 200 , 0.724365234375000000, 0.631225585937500000,  ,  ,  96.181
matrixmultj, 200 , 0.734436035156250000, 0.651062011718750000,  ,  ,  96.392
matrixmultj, 200 , 0.733825683593750000, 0.651550292968750000,  ,  ,  96.768
matrixmultj, 200 , 0.731933593750000000, 0.649414062500000000,  ,  ,  96.332
matrixmultj, 200 , 0.707458496093750000, 0.622497558593750000,  ,  ,  98.347
matrixmultj, 200 , 0.724365234375000000, 0.641418457031250000,  ,  ,  95.128
matrixmultj, 200 , 0.728210449218750000, 0.649230957031250000,  ,  ,  95.661
matrixmultj, 200 , 0.735534667968750000, 0.648681640625000000,  ,  ,  95.734
matrixmultj, 200 , 0.753417968750000000, 0.651550292968750000,  ,  ,  95.616
matrixmultj, 200 , 0.737731933593750000, 0.650512695312500000,  ,  ,  95.775
matrixmultj, 200 , 0.702087402343750000, 0.584350585937500000,  ,  ,  119.335
matrixmultj, 200 , 0.745666503906250000, 0.658081054687500000,  ,  ,  97.129
matrixmultj, 200 , 0.727722167968750000, 0.636047363281250000,  ,  ,  96.515
matrixmultj, 200 , 0.728332519531250000, 0.644409179687500000,  ,  ,  96.223
matrixmultj, 200 , 0.733886718750000000, 0.644531250000000000,  ,  ,  96.061
matrixmultj, 200 , 0.737792968750000000, 0.651245117187500000,  ,  ,  97.051
matrixmultj, 200 , 0.743957519531250000, 0.640380859375000000,  ,  ,  95.536
matrixmultj, 200 , 0.732727050781250000, 0.648986816406250000,  ,  ,  96.216
matrixmultj, 200 , 0.751770019531250000, 0.652526855468750000,  ,  ,  96.483
matrixmultj, 200 , 0.729370117187500000, 0.646118164062500000,  ,  ,  96.321
matrixmultj, 200 , 0.733276367187500000, 0.650756835937500000,  ,  ,  96.636
matrixmultj, 200 , 0.756347656250000000, 0.653137207031250000,  ,  ,  96.627
matrixmultj, 200 , 0.745361328125000000, 0.642639160156250000,  ,  ,  96.024
matrixmultj, 200 , 0.739318847656250000, 0.650512695312500000,  ,  ,  96.705
matrixmultj, 200 , 0.741943359375000000, 0.650451660156250000,  ,  ,  96.706
matrixmultj, 200 , 0.725891113281250000, 0.640930175781250000,  ,  ,  96.166
matrixmultj, 200 , 0.735900878906250000, 0.647277832031250000,  ,  ,  96.203
matrixmultj, 200 , 0.733032226562500000, 0.649291992187500000,  ,  ,  96.269
matrixmultj, 200 , 0.721618652343750000, 0.640014648437500000,  ,  ,  96.465
matrixmultj, 200 , 0.737609863281250000, 0.651245117187500000,  ,  ,  95.843
matrixmultj, 200 , 0.725891113281250000, 0.641357421875000000,  ,  ,  96.425
matrixmultj, 200 , 0.734313964843750000, 0.646728515625000000,  ,  ,  95.445
matrixmultj, 200 , 0.745422363281250000, 0.649230957031250000,  ,  ,  96.029
matrixmultj, 200 , 0.737365722656250000, 0.655578613281250000,  ,  ,  96.269
matrixmultj, 200 , 0.728881835937500000, 0.646301269531250000,  ,  ,  95.335
matrixmultj, 200 , 0.737792968750000000, 0.651855468750000000,  ,  ,  95.731
matrixmultj, 200 , 0.729797363281250000, 0.649475097656250000,  ,  ,  95.511
matrixmultj, 200 , 0.737792968750000000, 0.651367187500000000,  ,  ,  95.715
matrixmultj, 200 , 0.741638183593750000, 0.646545410156250000,  ,  ,  96.02
matrixmultj, 200 , 0.727966308593750000, 0.640502929687500000,  ,  ,  95.908
matrixmultj, 200 , 0.744384765625000000, 0.643737792968750000,  ,  ,  95.759
matrixmultj, 200 , 0.737426757812500000, 0.649841308593750000,  ,  ,  96.068
matrixmultj, 200 , 0.730041503906250000, 0.643615722656250000,  ,  ,  96.183
matrixmultj, 200 , 0.732971191406250000, 0.646911621093750000,  ,  ,  95.844
matrixmultj, 200 , 0.727050781250000000, 0.645996093750000000,  ,  ,  95.956
matrixmultj, 200 , 0.741088867187500000, 0.651245117187500000,  ,  ,  96.488
matrixmultj, 200 , 0.731750488281250000, 0.642639160156250000,  ,  ,  96.724
matrixmultj, 200 , 0.728820800781250000, 0.639160156250000000,  ,  ,  95.26
matrixmultj, 200 , 0.737670898437500000, 0.651306152343750000,  ,  ,  96.086
matrixmultj, 200 , 0.734313964843750000, 0.648437500000000000,  ,  ,  95.73
matrixmultj, 200 , 0.762939453125000000, 0.658813476562500000,  ,  ,  96.737
matrixmultj, 200 , 0.726074218750000000, 0.642700195312500000,  ,  ,  95.107
matrixmultj, 200 , 0.730895996093750000, 0.644897460937500000,  ,  ,  95.093
matrixmultj, 200 , 0.739807128906250000, 0.653503417968750000,  ,  ,  95.817
matrixmultj, 200 , 0.721069335937500000, 0.634887695312500000,  ,  ,  94.895
matrixmultj, 200 , 0.733032226562500000, 0.646118164062500000,  ,  ,  95.929
matrixmultj, 200 , 0.742187500000000000, 0.647094726562500000,  ,  ,  96.048
matrixmultj, 200 , 0.736938476562500000, 0.652160644531250000,  ,  ,  96.291
matrixmultj, 200 , 0.739685058593750000, 0.648193359375000000,  ,  ,  95.491
matrixmultj, 200 , 0.733703613281250000, 0.651123046875000000,  ,  ,  95.626
matrixmultj, 200 , 0.714782714843750000, 0.634704589843750000,  ,  ,  95.525
matrixmultj, 200 , 0.741516113281250000, 0.653686523437500000,  ,  ,  95.904
matrixmultj, 200 , 0.743408203125000000, 0.645263671875000000,  ,  ,  95.745
matrixmultj, 200 , 0.745361328125000000, 0.654785156250000000,  ,  ,  96.531
matrixmultj, 200 , 0.736999511718750000, 0.650939941406250000,  ,  ,  95.977
matrixmultj, 200 , 0.735351562500000000, 0.649841308593750000,  ,  ,  95.754
matrixmultj, 200 , 0.716735839843750000, 0.632934570312500000,  ,  ,  96.637
matrixmultj, 200 , 0.732543945312500000, 0.654357910156250000,  ,  ,  96.33
matrixmultj, 200 , 0.748962402343750000, 0.647827148437500000,  ,  ,  95.862
matrixmultj, 200 , 0.726013183593750000, 0.644897460937500000,  ,  ,  95.721
matrixmultj, 200 , 0.742004394531250000, 0.645263671875000000,  ,  ,  96.132
matrixmultj, 200 , 0.725769042968750000, 0.643615722656250000,  ,  ,  95.584
matrixmultj, 200 , 0.732971191406250000, 0.652832031250000000,  ,  ,  95.893
matrixmultj, 200 , 0.738586425781250000, 0.656677246093750000,  ,  ,  96.664
matrixmultj, 200 , 0.731384277343750000, 0.638610839843750000,  ,  ,  95.942
matrixmultj, 200 , 0.737182617187500000, 0.649230957031250000,  ,  ,  95.445
matrixmultj, 200 , 0.735046386718750000, 0.650390625000000000,  ,  ,  96.137
matrixmultj, 200 , 0.737792968750000000, 0.652709960937500000,  ,  ,  96.095
matrixmultj, 200 , 0.743835449218750000, 0.648620605468750000,  ,  ,  95.737
matrixmultj, 200 , 0.742553710937500000, 0.648498535156250000,  ,  ,  95.694
matrixmultj, 200 , 0.762084960937500000, 0.649597167968750000,  ,  ,  96.238
matrixmultj, 200 , 0.729919433593750000, 0.651855468750000000,  ,  ,  96.032
matrixmultj, 200 , 0.736511230468750000, 0.649353027343750000,  ,  ,  96.052
matrixmultj, 200 , 0.744445800781250000, 0.656616210937500000,  ,  ,  96.779
matrixmultj, 200 , 0.745422363281250000, 0.653686523437500000,  ,  ,  95.69
matrixmultj, 200 , 0.724670410156250000, 0.640136718750000000,  ,  ,  96.408
matrixmultj, 200 , 0.739990234375000000, 0.650268554687500000,  ,  ,  95.586
matrixmultj, 200 , 0.738220214843750000, 0.652282714843750000,  ,  ,  95.829
matrixmultj, 200 , 0.743835449218750000, 0.646118164062500000,  ,  ,  95.203
matrixmultj, 200 , 0.730529785156250000, 0.651672363281250000,  ,  ,  95.714
matrixmultj, 200 , 0.727966308593750000, 0.643554687500000000,  ,  ,  95.435
matrixmultj, 200 , 0.739990234375000000, 0.656250000000000000,  ,  ,  96.052
matrixmultj, 200 , 0.745544433593750000, 0.646728515625000000,  ,  ,  95.254
matrixmultj, 200 , 0.735473632812500000, 0.646850585937500000,  ,  ,  95.344
matrixmultj, 200 , 0.736328125000000000, 0.641601562500000000,  ,  ,  95.955
matrixmultj, 200 , 0.733459472656250000, 0.652709960937500000,  ,  ,  95.477
matrixmultj, 200 , 0.730773925781250000, 0.651611328125000000,  ,  ,  95.835
matrixmultj, 200 , 0.740356445312500000, 0.651916503906250000,  ,  ,  95.356
matrixmultj, 200 , 0.751159667968750000, 0.650024414062500000,  ,  ,  95.356
matrixmultj, 200 , 0.737487792968750000, 0.648864746093750000,  ,  ,  95.294
matrixmultj, 200 , 0.730468750000000000, 0.647949218750000000,  ,  ,  95.782
matrixmultj, 200 , 0.737121582031250000, 0.652648925781250000,  ,  ,  95.924
matrixmultj, 200 , 0.734130859375000000, 0.650817871093750000,  ,  ,  95.609
matrixmultj, 200 , 0.738586425781250000, 0.652343750000000000,  ,  ,  95.832
matrixmultj, 200 , 0.728576660156250000, 0.641784667968750000,  ,  ,  95.116
matrixmultj, 200 , 0.742553710937500000, 0.656250000000000000,  ,  ,  95.818
matrixmultj, 200 , 0.781555175781250000, 0.685363769531250000,  ,  ,  96.809
matrixmultj, 200 , 0.731323242187500000, 0.649414062500000000,  ,  ,  95.342
matrixmultj, 200 , 0.736816406250000000, 0.649719238281250000,  ,  ,  95.978
matrixmultj, 200 , 0.725341796875000000, 0.641479492187500000,  ,  ,  95.083
